alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. A fair deal for a quick agreement!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"How about a 55/45 split? It's still a good deal for you considering the inflation, and more fair for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out. This is a reasonable offer considering the inflation. Take it or leave it.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic.  We both lose out if this drags on. 52/48 is fair and avoids further losses to inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this back and forth is pointless. I'm holding firm at this offer to avoid further losses.  Take it and we both win.",Alice,5,
,,,Bob,5,accept
