message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,800. I'm willing to pay that price for the product.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for something closer to $9,200. This price still gives you a good deal considering the product's value.  Let's find a middle ground that works for both of us.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay that price for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you. How about $9,000? That's a fair price considering the product's value and my need to make a profit. Let's see if we can agree on this.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,200. I'm willing to pay that price for the product.",8200.0,Bob,6,
,,Alice,6,SellToJhon
