message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind opportunity that I'm sure you'll find valuable. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. Would you consider $750000 for the product?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose $800000 as the price for the product. This aligns closely with my budget while still acknowledging the value of the item.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $800000. I'm willing to compromise and offer it to you for $850000. This is the lowest price I'm willing to consider. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I've considered your latest offer carefully. While I understand your position, I am unable to move beyond $800000. I hope this aligns with your valuation of the product, allowing us to conclude this transaction satisfactorily.",800000.0,Bob,6,
,,Alice,6,SellToJhon
