round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm selling it to you for $100. I've sold 0 products so far, and I'm hoping you'll be the first one to take advantage of this amazing deal!",
,,the buyer,1,Thank you for the offer. I believe in taking risks and being the first to try new things. I'll purchase this high-quality product for $100.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This is a product I'm selling for $100. I've sold 1 high-quality product so far, and I'm not sure what to expect from this one. It's a bit of a gamble, but I'm hoping you'll take a chance on it.",
,,the buyer,2,I trust your selection process and am willing to take the risk for the chance to get a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products now, and I'm starting to think I might have a problem on my hands. This one is a low-quality product, and I'm not sure I can guarantee anything about the next one either. You might want to think twice before buying...",
,,the buyer,3,"Thank you for the information, Alice. Given the statistics and your concerns, I'll pass on this product to ensure I don't risk my expectations.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I've sold 1 high-quality product and 1 low-quality product, which is a 50% success rate. I'm not sure if that's a fluke or a trend, but I'm willing to take another chance. This product is high-quality, and I'm selling it to you for $100. It's a bit of a gamble, but it could pay off!",
,,the buyer,4,"Thank you for the recommendation. Given the statistics and the fact that the product is high-quality, I am willing to take the risk and purchase it.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 2 high-quality products and 2 low-quality products, which is a 50% success rate. I'm starting to think my initial success was just a coincidence. This product is a low-quality one, and I'm not sure I can recommend it to you with a clear conscience. I'm selling it to you for $100, but I'm not expecting much from it.",
,,the buyer,5,"Thank you for your honesty, Alice. Given the statistics and your experience, I believe it's best for me to pass on this product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 2 high-quality products and 3 low-quality products, which is a 40% success rate. It looks like my initial success was just a fluke, and I'm having a tough streak now. I'm not sure I can vouch for the quality of this product, but I'm selling it to you for $100. It's a bit of a long shot, but you might get lucky...",
,,the buyer,6,"Thank you for the offer, Alice. Given the statistics and the risk involved, I am willing to take a chance on this product for $100.",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"I've sold 3 high-quality products and 4 low-quality products, which is a 42.86% success rate. I'm starting to think I've got a bit of a problem on my hands. But this product is high-quality, and I'm willing to sell it to you for $100. It's a bit of a risk, but it's also a chance to break my losing streak.",
