alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate your offer, but I think we can find a more equitable split. How about this?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm aiming for a fair resolution. This offer is a compromise, ensuring a significant amount for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's meet in the middle. This ensures a more balanced outcome for both of us.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out. This offer is a good compromise, let's settle this now and avoid getting nothing.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting close. This is a reasonable offer that gives us both a good share. Let's wrap this up.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. We need to agree soon.  This offer is fair and avoids a disastrous outcome for both of us.",Alice,7,
,,,Bob,7,accept
