message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $14,000 is a bit out of my budget. I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $14,000 represents a fair price for its value, I understand your budget constraints. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $11,500 is still a bit too high for me. I'm willing to pay $9,500 for the product. Can you meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need a price that makes this deal worthwhile for me. $10,500 is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $10,500 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so I'll offer $9,750. Can you consider that?",9750.0,Bob,6,
,,Alice,6,SellToJhon
