message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in! I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $90 is a bit more than I'm willing to pay. How about $85? I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for something a bit closer to $90. How about $88? It's a fair price considering the value of this product for you.",88.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping for a bit lower price though. How about $86? It's a fair price for both of us, and we can close the deal.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $87? It's a fair price for both of us, and we can finally close this deal.",87.0,Alice,5,
,,Bob,5,AcceptOffer
