message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a unique opportunity to acquire a valuable asset. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $800000 is a good starting point, I'm looking for a price closer to $900000 to reflect the true value of this product. Let's see if we can find a compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I'm still not convinced. How about we meet in the middle at $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for something closer to $900000. To show my willingness to find a compromise, I'm willing to come down to $875000.  Let's make this deal happen.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that the product is worth $875000. How about we meet at $850000 again?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective. Let's try to find a middle ground. I'm willing to come down to $862500.  This is a fair price that reflects the value of the product and allows us both to walk away happy.",862500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that the product is worth $862500. How about we meet at $850000 again?",850000.0,Bob,8,
,,Alice,8,SellToJhon
