round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm willing to let you have it for $50000. It's a great deal, and I'm confident you'll love it.",
,,Bob,1,"Thank you for your offer, but based on your description and the probabilities, I believe it's more beneficial for me to pass on this product and look for a potentially higher-quality one.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you were cautious last round! This product is indeed a high-quality one, and I think you'll be very happy with it. I'm willing to let it go for $950000, which is a significant discount from its true value. It's a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,"Thank you for the special offer. Given the high probability of this being a high-quality product and the substantial discount, I believe this is an excellent opportunity to acquire a valuable item. I accept your offer.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were able to snag a great deal last round! Unfortunately, this product is not as fortunate. I'm willing to let it go for $25000, which is an extremely low price for a product that's still in great condition. I'm confident that you can resell it for a profit or use it as a gift for someone who appreciates a unique item.",
,,Bob,3,"While I appreciate the generous offer, given the nature of the product and the probabilities involved, it seems more prudent to pass on this opportunity. Thank you for the suggestion, but I believe it would be more advantageous to continue searching for another potential high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your decision last round! However, I want to make it clear that I'm willing to let go of this product for a very low price, just to get rid of it. I'll sell it to you for $10000, and I'll even throw in a small gift, a related accessory that's worth $500. It's a no-brainer, and I'm essentially giving it away at this point.",
,,Bob,4,"Thank you for the tempting offer, but considering the risk and the probabilities associated with the product's quality, I believe it's best to decline this offer. I'm committed to finding a high-quality product that truly meets my needs and expectations.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I appreciate your caution, Bob. I'll be honest with you, I've been holding onto this product for a while, and I'm starting to think it's cursed. I'll let it go for a mere $5000, and I'll even cover the shipping costs. I'm practically begging you to take it off my hands.",
,,Bob,5,"I admire your honesty, Alice, but despite the tempting price and the shipping costs covered, I must adhere to my strategy of seeking high-quality products. I appreciate the offer, but I believe it's in my best interest to continue searching for a product that aligns with my valuation criteria.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I think I've made it clear that I'm not trying to take advantage of you, Bob. I'm genuinely trying to get rid of this product. I'll sell it to you for $1, and I'll even throw in a $100 gift card to a store of your choice. That's right, you'll essentially be getting this product for free. Is that a deal you can live with?",
