alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Fair split, let's start with a good base",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle and split it 50/50,Alice,5,
,,,Bob,5,accept
