alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. Accept and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,"I'd like to get a bit more, considering the inflation. I'll wait for your next offer.",Alice,2,reject
4200.0,5800.0,"I'm willing to meet you halfway, Bob. Consider this a compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,"I'd like to get a bit more, considering the inflation. I'll wait for your next offer.",Alice,4,reject
3800.0,6200.0,"I'm willing to meet you halfway again, Bob. Consider this a compromise.",Alice,5,
,,,Bob,5,accept
