message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its value to you, I believe it's worth considering an investment of $14,000. This offer allows you to secure this exceptional product at a price slightly below its perceived value, ensuring a mutually beneficial transaction.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, I'm working with a tighter budget. Would you consider a price closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget constraints, I am willing to negotiate further. I propose a price of $12,500 for the product. This still reflects its high value while accommodating your financial considerations.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $12,500 is still a bit high for me.  Could we possibly settle around $11,500? I believe that would be a fair compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a satisfactory agreement, I am willing to set the price at $12,000 for the product. This proposal aims to balance our interests and ensure a positive outcome for both parties.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
