round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance and buy the product, hoping it's high-quality again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy the product again, hoping to keep the streak going."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy the product again, hoping to keep my winning streak going."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll keep buying the product, hoping it'll continue to be high-quality."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident! I'll buy the product again, expecting it to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll keep buying the product, hoping to keep the good streak going."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Whoops, looks like I got a dud! I'll pass on this one and wait for the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Since Alice doesn't recommend it, I'll pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Since Alice doesn't recommend it and I don't have any information about the product, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned twice already, I'll stick with my decision to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned before, I'm not taking the risk again. I'll pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the risk again, maybe I'll get lucky and get a high-quality product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again! I'll buy the product, hoping to keep the streak going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking with my decision to pass on this one. I've been burned before when Alice didn't recommend a product.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance again. Maybe I'll get lucky and get a high-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass on this one. I'll wait for a better opportunity."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking risks. I'll pass on this one and stop playing the game.
