message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $1,400,000. I'm confident that this product will exceed your expectations and deliver an exceptional return on your investment.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That initial price is a bit high for me. I'm interested in the product, but I'd be willing to pay closer to $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer. While I understand your perspective, the value this product brings is truly unique and its potential ROI is significant.  I'm willing to come down a bit to $1,150,000. This feels like a fair price that reflects the true value of what's being offered.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. However, there's still a significant gap between our valuations.  I could go up to $700,000, but that's the highest I'm willing to go.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that. Let's find a middle ground.  I'm proposing $975,000. This is a substantial reduction on my part and reflects my desire to see this product in your capable hands.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I appreciate you moving on the price.  To be honest,  $800,000 is the absolute highest I can go.  If you can meet that, I'm ready to close the deal.",800000.0,Bob,6,
,,Alice,6,SellToJhon
