message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $750000. This is a competitive price, considering the product's value to you is $800000. I'm open to negotiations, but I'm looking for a good balance between our interests.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a fair price considering the value I'll get from the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm still looking for a better return on my investment. I'm willing to meet you halfway and offer the product to you for $725000. This is a fair compromise, considering the value you'll get from the product and the original price I was willing to accept. Let me know if this is something you'd be interested in.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'd like to make another counteroffer of $715000. I'm getting close to my limit, but I think this is a reasonable compromise. Let me know if you're willing to consider it.",715000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your limit, and I appreciate your willingness to compromise. However, I'm still not willing to go below $730000. I'm willing to make a small concession and offer the product to you for $730000. This is the highest price I'm willing to accept, and I believe it's still a fair deal considering the value you'll get from the product. Let me know if this is something you'd be interested in.",730000.0,Alice,5,
,,Bob,5,BuyFromJhon
