message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I think it would be incredibly valuable to you. Given its features and benefits, I'm offering it for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $9,000 is a bit too low for me to consider, I'm willing to be flexible. How about we settle at $11,500? I think that's a fair compromise.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below $11,500. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I want to find a solution that works for both of us.  $9,800 is still a bit too low for me, but I'm willing to come down to $10,800. This is a very competitive price for a product of this quality.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit above my budget. Would you be willing to meet me at $10,200?",10200.0,Bob,6,
,,Alice,6,AcceptOffer
