alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate the sentiment of your previous offer, but I believe a more equitable split is in order. Let's make this deal worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and the value decreases with each round. This offer is still generous, let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm seeing a pattern here, and it's not the collaborative spirit I'd hoped for.  This offer is a compromise, and it's time to get serious. The clock is ticking.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to find a compromise here.  This offer is a good deal considering the decreasing value. Let's not let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  I'm proposing a perfectly equal split to end this charade. Take it or leave it, but the value diminishes with every passing second.",Bob,6,
,,,Alice,6,accept
