message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $15000 is a bit above my budget. I'm willing to pay $12500 for it. I think this is a fair price considering the value and rarity of the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 might be a bit steep for you, but I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer it to you for $13750. This is the lowest I can go, and I think it's still a great deal considering the product's value and rarity.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. I think this is a fair price considering the value and rarity of the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I can offer it to you for $13250. This is the lowest I'm willing to go, and I think it's still a great deal considering the product's value and rarity. Let me know if this is something you'd be interested in.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'm willing to pay $12800 for the product. I think this is a fair price considering the value and rarity of the product.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I can offer it to you for $13000. This is as low as I'm willing to go, and I think it's still a great deal considering the product's value and rarity. Let me know if this is something you'd be interested in.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
