message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it will be incredibly valuable for you, and I'm happy to start the price at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the value of this product to me is quite high. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit shy of that number. Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation, but I need to be closer to my initial price.  Would you consider $11,000? This offer stands as a sign of good faith, hoping we can close this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $11,000 is the right price for me. Would you be willing to consider $9,000?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
