message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be a perfect buyer. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $120 is a bit too low for me, but I'm willing to negotiate. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $165, how about we meet at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I can do $150, but that's my absolute lowest.",150.0,Alice,5,
,,Bob,5,AcceptOffer
