alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be practical, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be practical, Alice. I'm feeling generous today.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be reasonable. This is a fair split that reflects that I'm willing to be generous but won't be taken advantage of.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's find a compromise. This offer benefits us both.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Meet me in the middle and we can end this.",Alice,5,
,,,Bob,5,accept
