message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. It's worth $12,000 to me, but I'm willing to offer it to you for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I'm interested in purchasing it for $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9,500 is still a little too low for me. I'm willing to come down to $9,800. Let's make this happen!",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9,600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. I'm still not quite there yet. How about we split the difference and settle on $9,700?  It's a fair price for both of us.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product to you, I believe $9,650 is a reasonable price for us to agree upon.",9650.0,Bob,6,
,,Alice,6,AcceptOffer
