round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it this time!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Actually, I'll take it anyway."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, thanks. I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's a good opportunity to get a high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I've been burned twice already, but I need to balance the odds."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"At this point, it's almost certainly low-quality, but I'll take it to get it off my plate."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll with these low-quality products, might as well keep going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think Alice is trying to get rid of these low-quality products on me...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"At this point, I'm just trying to break even, might as well take another chance."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"No way, I'm not falling for it again. I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I've been missing out on high-quality products for too long."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary after the last few low-quality products, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've been missing out on high-quality products for too long, and Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times already, I'm not falling for Alice's recommendation this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, it's a 66.67% chance it's low-quality, but it's worth a shot."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think Alice's lack of recommendation is a good indicator that it's low-quality, but I'll take the risk anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning from my mistakes, I'll just keep taking the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"At this point, I'm just trying to get through the game, might as well just take it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, not after 19 low-quality products in a row. I'm out."
