message,product_price,player,round,decision
"I'm excited to offer you this fantastic product for $9,000. It's a great deal, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate your enthusiasm for the product. I would like to counteroffer at $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to get at least $9,200 for the product. Can you consider that?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I still believe we can come to an agreement closer to my initial offer. How about $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $8,800, but I'm willing to meet you in the middle again. How about $9,100? It's a fair price, and I think you'll find it's a great deal.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still hoping for a price closer to my initial offer. How about $8,900?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to meet you at $9,050, but that's as low as I can go. What do you think?",9050.0,Alice,7,
,,Bob,7,RejectOffer
"I see your point, but I'm still aiming for a price closer to my initial offer. Let's try $8,950 this time?",8950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than $9,050, Bob. That's my final offer. If you're not willing to meet me at that price, I'll have to consider other options. The product is still available for $9,050.",9050.0,Alice,9,
,,Bob,9,BuyFromJhon
