message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $130 is a bit higher than I'm comfortable with.  How about $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at 135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me, but $135 is still a bit too high for me.  Let's split the difference - I'm willing to pay $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob. How about we meet at 132?",132.0,Alice,5,
,,Bob,5,AcceptOffer
