message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit too low for me. I'm willing to meet you halfway, so I can offer it to you for $135. Is that something you'd be interested in?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation! I can see you're really interested in the product, and I'm willing to make another compromise. I can offer it to you for $140. This is my best price, but I think it's still a great deal for you.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're close, but I still need to make a profit. I can offer it to you for $145, but that's as low as I can go. If you're still interested, this is my final offer.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, but I'm still a bit above my budget. Would you be willing to meet me at $135?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $145, but I'm willing to make one final compromise. I can offer it to you for $142.50. This is my absolute last offer, so please let me know if you're interested.",142.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $135 and $142.50. Would you be willing to meet me at $138.75?",138.75,Bob,10,
,,Alice,10,RejectOffer
