message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer, but $180 is a bit out of my price range. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 is a bit steep for you, but I'm not willing to sell it for $100. I'm willing to meet you halfway. I'll offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still a bit more than I'm comfortable with. I'm willing to go up to $120.  Let's see if we can find some common ground.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit high for you, Bob. I'm willing to make another concession. I'll offer it to you for $130. This is the lowest price I'm willing to accept.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $130 is still outside my budget. I'm willing to go up to $125.  Is that something you can work with?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $130, Bob. I'm willing to meet you halfway again, though. I'll offer it to you for $127.50. This is my final concession.",127.5,Alice,7,
,,Bob,7,BuyFromJhon
