message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. I believe this is a fair price, considering the value it holds for you. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,050,000 for your product. This price reflects my assessment of its value and allows me to stay within my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our negotiation,  $1,050,000 is a bit too low for me.  I'm willing to come down to $1,075,000. This still leaves room for both of us to benefit from the transaction. Let's see if we can reach an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position, but I must stick to my budget. I am willing to pay $1,060,000 for the product. I hope this proposal works for you, as I believe it is a fair compromise.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer.  I'm willing to meet you halfway and offer the product for $1,065,000. This price is very close to my bottom line. I hope you will consider this final offer and we can finalize the transaction.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed it carefully, and I'm willing to accept $1,062,500 for the product. I believe this price is reasonable for both parties involved and adheres to my budget constraints.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
