message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product. Given its potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair deal considering the significant benefits it offers.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $1,200,000. Would it be possible to negotiate the price down to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your desired investment level, and I want to find a solution that works for both of us.  How about we meet in the middle at $1,025,000? This recognizes the true value of the product while still offering you a significant return.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Considering the market conditions and my budget constraints, I would like to propose a price of $975,000. I hope this aligns better with our interests.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While your offer is tempting, I'm still confident the product's inherent value justifies a higher price. To move things along, I'm willing to come down slightly to $1,000,000. This is my final offer, as I believe it's a fair and reasonable compromise.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and appreciate your efforts to reach a compromise. However, given my financial constraints, I am unable to meet you at $1,000,000. I would like to propose a price of $980,000. I hope this helps us move closer to a mutually beneficial agreement.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
