message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's valued at $1,200,000, and I'm confident it will be a game-changer for you. To start the conversation, I'm offering it to you for $1,100,000. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its worth. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, $1,050,000 is a bit too low for me.  I'm willing to meet you halfway and offer the product for $1,075,000. This price reflects the value I know this product will bring to your business. Let's keep the negotiation moving forward!",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer and while I appreciate her willingness to negotiate, I still believe we can reach a better agreement. I would like to counteroffer at $1,060,000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to make one last concession for you.  Let's split the difference and agree on $1,065,000. This is a fair price that reflects the value of the product and acknowledges your commitment to securing it.  I'm confident you won't regret this decision.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've reviewed it carefully and would like to counteroffer at $1,062,500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close! I'm willing to come down to $1,063,000 for this incredible product. It's a fair price that acknowledges both of our positions. Let's close this deal, and you can start enjoying the benefits of this game-changing product immediately.",1063000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering our previous negotiations, I would like to counteroffer at $1,062,000.",1062000.0,Bob,8,
,,Alice,8,AcceptOffer
