alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a small edge, but don't get too excited, it's still a good deal for me!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but not too big, since you're trying to lowball me!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve a bit more. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting closer to my target, but I still think I deserve a bit more. You're getting a good deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm not budging much, but I'm willing to give you a tiny bit more. This is my final offer!",Bob,6,
,,,Alice,6,accept
