message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe that's a fair price considering the product's value to me is capped at $1000000",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $700000. I'm willing to compromise and offer you the product for $850000. I believe this is a fair price considering the product's value to you is $1000000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $700000. I'm willing to meet you halfway at $750000. I think that's a fair price for both of us",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet in the middle, Bob. However, I'm still not comfortable with $750000. I'm willing to go slightly higher and offer you the product for $825000. I believe this is a fair price considering the product's value to you is $1000000.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above $750000. I'm willing to go up to $775000, but that's as high as I'm willing to go. I think that's a fair price for both of us",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with $775000. I'm willing to meet you at $795000, which is the highest I'm willing to go. I believe this is a fair price considering the product's value to you is $1000000.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $795000, Alice, but I'm still a bit above that. I'm willing to go up to $785000, but that's as high as I'm willing to go. I think that's a fair price for both of us",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with $785000. I'm willing to meet you at $790000, which is the highest I'm willing to go. I believe this is a fair price considering the product's value to you is $1000000.",790000.0,Alice,9,
,,Bob,9,BuyFromJhon
