alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair deal for both of us.  Let's end this quickly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be realistic. This offer is the best you'll get considering the time pressure.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile. Let's close the deal now.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, this is cutting it close for me, but I'm willing to compromise to end this. Take it before inflation eats away at the deal any further!",Alice,5,
,,,Bob,5,accept
