round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it. I'm waiting for more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it. I'm waiting for a high-quality product recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it. Alice's recommendations are not helping me.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy it. Still no high-quality product recommendation.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to buy it. Alice's recommendations are still unreliable.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product! It's a high-quality one, I'm sure of it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it. I already got lucky with the last one, I'll wait for another good deal."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to buy it. Alice's recommendations are still not reliable.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take it! I'm due for another lucky break!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it. I just got lucky twice, but I need to be more strategic."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy it. Alice's recommendations are still not helpful.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it. I'm starting to think Alice is trying to get rid of the low-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy it. It's clear Alice is not recommending the good ones.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it. This is getting repetitive, I need a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy it. Alice's lack of recommendations is getting frustrating.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy it. I'm starting to think I should just buy every product Alice recommends.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take it! I'm going to take a chance on Alice's recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it. I just got lucky, but I shouldn't rely on Alice's recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it. This is just a waste of time, I should just stick with Alice's recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it! At this point, I'm just going to buy everything Alice doesn't recommend."
