message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to offer you the product for $6,500. I believe this is a fair price considering the product's value to you.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $6,500 is a little high for me. Would you be willing to come down to $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $5,000. I'm willing to meet you halfway and offer the product to you for $6,000. I think this is a fair compromise considering the product's value to you.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $5,500? That's a fair offer that gets us closer to a deal.",5500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I'm willing to make another concession and offer the product to you for $6,200. I think this is a fair price considering the product's value to you.",6200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway at $5,750. This is my final offer. If we can't agree on this, I'll have to consider John's offer.",5750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $6,300. I think this is a fair price considering the product's value to you.",6300.0,Alice,7,
,,Bob,7,BuyFromJhon
