alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better than a 50/50 split.  This offer is fair, and it gives us both a decent amount.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, this offer still gives you a good amount, and it's important we reach an agreement soon. The clock is ticking!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, I'm willing to compromise, but I need a bit more than your last offer.  This offer is fair and gives us both a good share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, time is running out. Let's be practical and split it evenly.  50/50 is the fairest option at this point.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time. This is my final offer. It's fair, and it allows us both to get a decent amount. Let's not lose everything.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, I'm standing firm on this. A 50/50 split is the only fair option.  Let's be reasonable and avoid walking away with nothing.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, this is my final offer. It's the best I can do given the circumstances. We both need to compromise to avoid getting nothing.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Bob, it's clear that we both want a share of this money. Let's not throw it away out of stubbornness.  50/50 is the fairest and most logical solution.  Take it or leave it.",Alice,9,
,,,Bob,9,accept
