message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity to buy this product. However, $120 is a bit above my budget. I'm willing to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you. However, I'm still looking for a good price for this product. I'm willing to meet you halfway and sell it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $115 is closer, but I'm still a bit over budget. How about we split the difference and settle on $110? That's a fair compromise for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit below my target price. However, I'm willing to compromise further. I can sell it to you for $112.50. That's the best I can do, considering the value of the product. What do you think?",112.5,Alice,5,
,,Bob,5,BuyFromJhon
