message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in.  My asking price is $100, but I'm open to negotiation.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is a bit too low for me. How about $95? That's a fair compromise, and I'm confident you'll find it a great value.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $95. I'm willing to meet you halfway at $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $85 is still a bit too low for me. How about we split the difference at $90? It's a fair compromise, and I'm confident you'll be happy with the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from $90. I'm willing to pay $82 for the product. Is that something you'd be willing to consider?",82.0,Bob,6,
,,Alice,6,SellToJhon
