alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can have 40% and I'll take 60%,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise and give you a slightly smaller share, but I still think I deserve a bit more than 40%.",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not going to give up too much ground",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share given the current state of the economy.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not budging much, but I'll give you a slightly larger share",Bob,6,
,,,Alice,6,accept
