message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $120. It's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit steep for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go as low as $80. I'm willing to meet you halfway at $110, and I think it's still a great price for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $90? That's a fair compromise, I think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still think I can do better than $90. I'm willing to go up to $105, and that's as high as I'm willing to go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
