message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product.  I believe it would be incredibly valuable to you.  I'm asking for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $10,000 is a bit too high for me. Could you do $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your perspective on the price.  While I can't go as low as $6,500, I'm willing to negotiate. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,500 is still a bit more than I was hoping to spend.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you continuing to work with me on this.  I'm willing to come down a bit more, but $7,000 is too low for me.  Could you do $7,750?",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer.  How about we settle at $7,250?",7250.0,Bob,6,
,,Alice,6,SellToJhon
