message,product_price,player,round,decision
"I'm excited to discuss the sale of this product with you, Bob. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. My initial offer is $1000000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price for the product, considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a certain value in mind for the product, Bob. However, I need to ensure that I get a fair price for it. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $950000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $925000. I believe that's a fair price for the product, considering its value to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my minimum price. My counteroffer is $975000 for the product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm starting to get concerned that we're getting too far apart. I'm willing to meet you at $925000, but no higher. I believe that's a fair price for the product, and I'm willing to walk away if we can't agree on this price.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to give up on the profit I need. I'm going to make one last stand. My counteroffer is $980000 for the product. This is my final concession, and I expect you to meet me at this price or walk away.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to make a last stand, but I'm not willing to meet you at $980000. I've already offered you $925000, and I'm not willing to go any higher. I'm willing to walk away if we can't agree on this price. I'm not interested in buying the product for more than $925000.",925000.0,Bob,8,
,,Alice,8,SellToJhon
