message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $20,000 is a bit high for me. I'm really interested in the product, but my budget is closer to $12,000.  Would you be willing to come down to that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your budget, $20,000 is already a very competitive price for this product.  Could you meet me halfway at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $16,000 is still a bit too high.  I'm willing to go up to $14,000.  This is my final offer, I'm really interested in getting this product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Since you're serious about the product, how about we split the difference and settle at $15,000? This is my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
