alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This seems more equitable considering the inflation we're dealing with.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is my final offer, Alice.  The value is decreasing rapidly with each round.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Last chance before I take more,Alice,5,
,,,Bob,5,accept
