alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's start with a reasonable offer, Bob. You get a quick $50,000, and I take a slightly smaller share to avoid further inflation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. I'm proposing a 70/30 split in my favor.  Time is money, and each round costs us both. Take this offer while it's still on the table.",Bob,2,
,,,Alice,2,reject
855000.0,145000.0,"Bob, your offer was too low.  I'm willing to give you a bit more, but time is running out, and the value decreases with every round. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a serious offer.  I'm lowering my share to 65%, reflecting the time pressure. Accept now, and we both gain something. Delay further, and the deal will only get worse for you.",Bob,4,
,,,Alice,4,reject
812250.0,187750.0,"Bob, I'm trying to be reasonable, but you're pushing me. This is a fair offer considering the time pressure and the decreasing value. Let's close this deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm standing firm. This offer considers the dwindling time and its impact on your share.  60/40 is my final offer. Accept now, or risk walking away with nothing.",Bob,6,
,,,Alice,6,reject
771662.5,228337.5,"Bob, we're running out of time.  This is my final compromise. It's important we both walk away with something from this.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, the clock is ticking, and your share is eroding rapidly. This is a 55/45 split – my most generous offer yet.  Take it now, or the next offer might just be for you to walk away empty-handed.",Bob,8,
,,,Alice,8,reject
733079.375,266920.625,"Bob, this is getting ridiculous.  My offers have been more than fair.  Accept this now, or we both risk leaving with nothing!",Alice,9,
,,,Bob,9,reject
475000.0,525000.0,"Alice, don't be foolish.  This is your last chance.  525,000 is the absolute most you'll get.  The next offer, if there even is one, will be entirely in my favor. Decide wisely.",Bob,10,
,,,Alice,10,accept
