alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair 50/50 split is the best way to go. Let's end this quickly and both benefit.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, 58 for me is the lowest I'll go",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be reasonable. A 50/50 split is the fairest option.  Dragging this out only hurts us both.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll shave off a dollar, 57 is my new bottom line",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Okay, Alice, how about a slight advantage for me? This seems like a reasonable compromise to finalize this.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm still willing to compromise, 56 for me is a good deal",Alice,7,
,,,Bob,7,reject
45.0,55.0,"Alice, we're getting close to the end.  55/45 is a strong offer and a fair compromise. Let's settle this now.",Bob,8,
,,,Alice,8,reject
55.5,44.5,"I'll meet you halfway between our last offers, this is my final compromise",Alice,9,
,,,Bob,9,reject
49.0,51.0,"Alice, we're running out of time! I'm sticking to a slight advantage for me. 51/49 is my final offer. Let's avoid getting zero!",Bob,10,
,,,Alice,10,accept
