message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $12,500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I want to make this work. My final offer is $13,000.  This is a very competitive price for a product of this value.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still a bit above my budget. I'm willing to pay $12,800 for the product. Can you reconsider?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
