message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $11,500 is a bit too high for my budget. Could you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I'm not quite willing to go as low as $9,000. I can offer you a discount, but I need to make a profit. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice. How about we split the difference on our last two offers and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I'm not quite comfortable with $9,750. I can do a bit better than that. How about we meet at $10,250?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm willing to offer $10,000 for the product. This is a fair price, and I'm hoping we can close the deal on this.",10000.0,Bob,6,
,,Alice,6,SellToJhon
