alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A more balanced split, let's meet in the middle",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still in control",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet closer to the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still the one getting the majority",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"Let's split it almost 50/50, I'm willing to give you a slight edge",Alice,7,
,,,Bob,7,accept
