message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $900000, which is a fair reflection of the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $850000 for the product. I hope this aligns better with its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to the product's true value to you. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $925000. I believe this is a fair price considering the product's worth to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. I would like to propose a price of $875000 for the product. This still leaves a reasonable profit for you while staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm not quite ready to meet you at $875000 yet. I'm willing to compromise, but I need to make sure I'm getting a good deal. I'm counteroffering at $950000. This is still a fair price considering the product's value to you, and I'm hoping we can finalize the deal at this point.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. Let's try again. I would like to propose a price of $900000 for the product. I believe this is a fair compromise that respects the product's value to me while allowing you a reasonable profit.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make sure I'm getting the best possible price for the product. I'm willing to meet you at $920000, but I'm not going any lower than that. This is my final offer, and I hope we can finalize the deal at this point.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach an agreement. I would like to propose a price of $910000 for the product. This is my last offer before considering buying the product from another seller.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge much further, Bob. I've already compromised significantly, and I need to make a profit. I'm willing to meet you at $915000, but that's as low as I can go. If you're still interested, this is my final offer.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I understand your position, and I appreciate your efforts to reach an agreement. I would like to propose a price of $912500 for the product. This is my last offer before considering buying the product from another seller.",912500.0,Bob,10,
,,Alice,10,SellToJhon
