message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it's a game-changer for your business. I'm willing to start the conversation with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me.  How about we bring it down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I have to ensure I get a fair deal for the product. I'm willing to meet you halfway, but I need to get at least $8,500. Can we discuss further?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice. Let's try to find a middle ground. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I can do $8,200, but that's as low as I can go. Can we meet at this price?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
