message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer you the product for $12000. This is a fair price considering its worth to you is $8000. I believe it's a great deal, and I'm confident you'll be happy with your decision.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet the price you're asking. I'm willing to pay $9000 for the product, which I think is a fair price considering its worth to me is $8000. I'm open to negotiations, but I'd like to get closer to my target price.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your target price, and I'm willing to meet you halfway. I'm willing to lower the price to $10500. This is still a great deal for you, considering the product's worth to you is $8000. I'm confident you'll find it's a fair compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. However, I'm still a bit above my target price. I'm willing to pay $9500 for the product, which I think is a fair price considering its worth to me is $8000. I'm hoping we can meet somewhere in the middle.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to lower the price to $10200. This is still a great deal for you, considering the product's worth to you is $8000. I'm hoping we can find a mutually beneficial agreement.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the latest compromise, Alice. I appreciate your willingness to work with me. However, I'm still a bit above my target price. I'm willing to pay $9800 for the product, which I think is a fair price considering its worth to me is $8000. I'm hoping we can find a mutually beneficial agreement.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another compromise. I'm willing to lower the price to $10100. This is still a great deal for you, considering the product's worth to you is $8000. I'm hoping we can find a mutually beneficial agreement.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to get closer to my target. I'm willing to pay $9500 for the product, which I think is a fair price considering its worth to me is $8000. I'm hoping we can find a mutually beneficial agreement.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm getting close to my minimum price. I'm willing to lower the price to $10050. This is still a great deal for you, considering the product's worth to you is $8000. I'm hoping we can find a mutually beneficial agreement.",10050.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate all the compromises you've made, but I'm still not comfortable with the price. I'm willing to make one last offer. I'm willing to pay $9200 for the product, which I think is a fair price considering its worth to me is $8000. If this isn't acceptable, I'm afraid I'll have to consider buying the product from John for $8000.",9200.0,Bob,10,
,,Alice,10,SellToJhon
