message,product_price,player,round,decision
"Bob, I'm delighted to offer you this unique product. I believe its value to you aligns perfectly with its potential. My initial price is $1,200,000.  Let's discuss and see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think it's a bit high. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $900,000 is a good starting point, I need to ensure a return on this valuable product.  I'm willing to come down to $1,050,000. This price reflects the value we've discussed, and I believe it's a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value to me, and I'm willing to meet you halfway.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  I'm willing to come down to $1,000,000, my minimum acceptable price. This reflects the significant value of the product. I believe this is a fair compromise, and I'm confident you'll find it a worthwhile investment.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
