alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, 55-45 is a fair compromise.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I can do 57.5-42.5, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Still not meeting in the middle, 52-48 is a more reasonable compromise.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'll meet you closer to the middle, 56.25-43.75 is my new offer.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Come on, Alice, 51-49 is basically a fair split. Don't let inflation eat away our money!",Bob,6,
,,,Alice,6,accept
