message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9,000 is a bit out of my range. I'm really interested in the product, but I'd be willing to pay $7,500.  What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit steep, but I was thinking more in the range of $8,500. I'm willing to meet you halfway, Bob. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $8,500 is still a little more than I'm comfortable paying. I'm willing to go up to $8,200.  Let's see if we can reach an agreement.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $8,300, but I'm not going any lower than that. What do you think?",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but $8,300 is still a bit outside my budget.  I'm willing to go up to $8,100.  Let's try to make this work.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're really close, Bob. I'm willing to make one more concession. I'll meet you at $8,150. Let's see if we can shake on it!",8150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  I'm still hoping to get it for $8,000.  Would you be willing to meet me there?",8000.0,Bob,8,
,,Alice,8,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to go below $8,100 again. I think we've had a good negotiation, but I need to get as close to my minimum as possible. $8,100 is my final offer.",8100.0,Alice,9,
,,Bob,9,BuyFromJhon
