message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm willing to let it go for a steal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. I can do $135, but that's as low as I can go. It's still a great deal, and I think you'll love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I can do $125, and that's my final offer. Can you meet me there?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go down to $125, Bob. I think the product is worth more than that. I can do $130, but that's as low as I can go. It's a great deal, and I think you'll really love it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm really interested in the product. I can do $128, and that's as high as I'm willing to go. Can you meet me there?",128.0,Bob,6,
,,Alice,6,SellToJhon
