alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid too many rounds. I take a bit more to start.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but let's be realistic. This offer is fair considering the time pressure and inflation.",Bob,2,
,,,Alice,2,reject
6480.0,3520.0,"Bob, let's be serious. Time is literally money for both of us, and my patience is wearing thin. This is my final offer.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Alice, I'm willing to be flexible, but your demands are unreasonable. This is my counter-offer, and I suggest you take it seriously before the money shrinks even further.",Bob,4,
,,,Alice,4,reject
6864.0,3136.0,"Bob, this is getting ridiculous. Accept this offer, or I'm walking away with nothing - and so will you.",Alice,5,
,,,Bob,5,accept
