message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for both of us! Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a bit more. How about $11,000? I think that's a fair price, considering the value of the product to you. Let's see if we can find common ground!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good price, but I'm on a tight budget. Would you be willing to meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you about the budget, but $10,750 still feels a bit low for me. How about we split the difference and go for $10,875?  This is a really valuable product for you, and it's important for me to get fair value for it. Let's try to reach an agreement!",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, it is a valuable product. How about we settle at $10,800? That's a fair compromise.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
