message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value this product offers is truly significant. I could consider coming down to $900,000. This feels like a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above that price. I'd be willing to go up to $880,000. Can you meet me in the middle?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we settle at $890,000? This keeps us close to the middle ground and recognizes the inherent value of the product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think we can do better. I'm willing to meet you at $870,000. Can you consider that?",870000.0,Bob,6,
,,Alice,6,AcceptOffer
