alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a bit less, but I still think this is a fair offer",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm not giving up yet, I think I can do better than that",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I think I deserve a bit more too",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting a bit more serious, I think I can do better than that",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,9,
,,,Bob,9,reject
390000.0,610000.0,"I'm not going to give up, I think I can still get a better deal",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,Let's split it 50/50 and end this already!,Alice,11,
,,,Bob,11,accept
