alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still keep most of it",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share, but still willing to compromise",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a bit more, but I'm not giving up too much",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a bigger share, but I'm willing to give you a decent amount too",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a bit more, but I'm not giving up too much more",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take the majority, but I'll give you a small share",Alice,9,
,,,Bob,9,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not giving up too much more",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll take most of it, but I'll give you a tiny share",Alice,11,
,,,Bob,11,reject
750000.0,250000.0,"I'll give you a small share, but I'm not giving up anymore",Bob,12,
,,,Alice,12,reject
