message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it would be equally valuable to your business. I'm offering it to you for $1100000. Let's discuss this further and see if we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $900000 is simply too low for me.  I'm willing to come down a bit further to $1050000.  This reflects the significant value this product will bring to your business. Let's find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'll offer $950000. I believe that's a fair price for the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but I'm still not able to go lower than $1000000. This product is truly valuable, and I believe it will be a game-changer for your business.  Let's find common ground and make this deal happen.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short of my budget. I'm willing to offer $980000. I believe this is a fair price considering the product's value to me.",980000.0,Bob,6,
,,Alice,6,SellToJhon
