message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I think it's a fair price considering its value to you. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is a bit too low for me. How about we split the difference at $11,500? I'm confident you'll find it a good deal considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,500 is closer, but still a bit high for my budget. Would you consider $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but I need to make sure I'm getting a fair price for this valuable product.  How about we meet in the middle at $11,125?  This would give us both a good deal.",11125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer. I'd be willing to go up to $10,900. I think that's a very fair offer considering the current market.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $10,900 is closer, I'm still a bit away from my desired price point.  Let's meet in the middle at $11,000. It's a fair compromise that ensures we both walk away happy with the deal.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
