message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it's a great opportunity for us to work together, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay that amount for the product. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $950000. This is my best price, and I'm confident you'll find it a fair deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $920000. I'm willing to pay that amount for the product. I'm trying to stay within my budget, and I think this is a fair price for both of us.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I need to make a profit, and $920000 is still a bit below my target. I'm willing to make one more concession. I can offer it to you for $960000. This is my final offer, and I hope we can come to an agreement.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget with your latest offer. I'm willing to meet you halfway between $920000 and $960000, so I'd like to make an offer of $940000. I hope we can come to a mutually beneficial agreement.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting close to a deal. However, I'm still not willing to go below $960000. I can see that you're trying to meet me halfway, but I need to prioritize my profit. I'm willing to make one final concession. I can offer it to you for $955000. This is my absolute final offer, and I hope we can seal the deal.",955000.0,Alice,7,
,,Bob,7,BuyFromJhon
